R_untransformed;x_transformed;y_raw;y_fit;residuals;studentized_residuals
7.5222199;0.0;15.0239886;15.0240471711134;-5.857111340112908e-05;-0.9406873677156501
7.5446087;0.01624481928284368;15.2571895;15.257060828826928;0.00012867117307280296;1.543259472535993
7.5675202;0.032868898152584314;15.4913762;15.491385930565857;-9.730565857068996e-06;0.5102861453037062
7.5899741;0.04916095255903027;15.7176216;15.717691750480752;-7.015048075231789e-05;-0.16020019655181256
7.6135698;0.0662814718522561;15.951985;15.952079237427537;-9.423742753611464e-05;-0.5367372494805345
7.6374383;0.08359992880629351;16.1855921;16.185660916536698;-6.881653669665866e-05;-0.5751671097586283
7.6614785;0.10104296749185972;16.4168041;16.417395365713812;-0.0005912657138118504;-2.2191107818263736
7.6857312;0.11864019148872458;16.6477422;16.647642535232094;9.96647679052387e-05;0.03468448336653147
7.7104456;0.13657241481842036;16.8787191;16.878680876793997;3.822320600477269e-05;-0.023071708548482846
7.7356227;0.15484036305888338;17.1110357;17.110388242237295;0.0006474577627031408;1.9300855768063583
7.761555;0.17365626775625317;17.345;17.34527194558116;-0.00027194558116150347;-0.7023847606844132
7.7614438;0.1735755834898229;17.344844;17.344272790633422;0.0005712093665763973;1.7816728622102853
7.7875083;0.19248740959026853;17.5765835;17.576603675619747;-2.0175619745543827e-05;0.08043876927530086
7.8137823;0.21155124426820654;17.8064854;17.807079336402513;-0.000593936402513151;-1.589537841847687
7.8405439;0.23096887074750605;18.0379221;18.038095638392306;-0.0001735383923069378;-0.3451763175046088
7.8678737;0.25079877060976924;18.2711745;18.270237730294095;0.0009367697059055047;3.180671739787545
7.8959036;0.2711366475846926;18.5047328;18.504480413684405;0.0002523863155943218;0.7911360861303842
7.9247081;0.2920365572284727;18.7408764;18.74126759108612;-0.00039119108611984643;-1.162411947883675
7.954046;0.3133234901430604;18.9783186;18.978480515889174;-0.00016191588917280342;-0.5670528962064914
7.9840466;0.33509126355551955;19.2167761;19.217058205156334;-0.0002821051563337562;-1.0214712437634705
8.0144668;0.35716348946972354;19.4554858;19.454983791590283;0.0005020084097182576;1.114362894824614
8.0454974;0.37967860815577237;19.693901;19.693648344477975;0.00025265552202569097;0.06380407586354449
8.0770085;0.4025423670398389;19.9315037;19.931508107290476;-4.407290475683112e-06;-2.8260713906677832
8.1088206;0.4256245248824982;20.169153;20.169147829942517;5.1700574843494e-06;-0.4241909943668108
8.1416233;0.4494254402280866;20.4095744;20.4098494066277;-0.00027500662769952555;-0.20371663121558378
8.1764099;0.47466582963996024;20.660855;20.6605099865437;0.000345013456300336;1.56151904695378
8.2115207;0.5001414514185303;20.9092777;20.909322222021554;-4.45220215539166e-05;0.3461914589094136
8.2463981;0.5254477233069499;21.152457;21.15247989586122;-2.289586122117271e-05;0.3768723321557205
8.280907;0.5504866197261276;21.3892185;21.389297035279714;-7.853527971590779e-05;0.17026525408039717
8.31867;0.5778866193052923;21.6441906;21.644318755394657;-0.00012815539465549364;-0.048145367918907195
8.357168;0.6058199186670671;21.8999958;21.900047313375406;-5.151337540709733e-05;0.06489060208627925
8.3948166;0.6331369121304086;22.1461611;22.146150791866233;1.0308133767011896e-05;0.11050896348839806
8.435233;0.6624621602036906;22.4062833;22.40614863683718;0.00013466316281807167;0.310981477259374
8.4749602;0.6912873399638101;22.6576389;22.657654278096476;-1.537809647800259e-05;-0.29089196054454247
8.5145713;0.7200282801256155;22.9047796;22.904587337718155;0.00019226228184621164;0.179804905640419
8.553032;0.7479345154303948;23.1410169;23.140831545651984;0.00018535434801592032;0.0657694853404408
8.595549;0.7787839125150373;23.3980898;23.398123635143612;-3.383514361132711e-05;-0.6133624973435278
8.6351068;0.8074861793728798;23.6340856;23.634007407912033;7.819208796533417e-05;-0.22330783343548538
8.6784717;0.8389507939890513;23.8888999;23.888875022811387;2.4877188611327483e-05;-0.224742604258754
8.7219821;0.8705209801948428;24.140731;24.140848267404586;-0.00011726740458684048;-0.4218261976625265
8.7665316;0.9028451144334366;24.3951522;24.395108676189064;4.352381093397639e-05;0.3438926961132961
8.8098892;0.93430443233068;24.6392759;24.63908921826684;0.00018668173316171988;0.9615194381756343
8.8563467;0.9680129692702509;24.8968202;24.896861262860696;-4.106286069571752e-05;0.04641330861245354
8.9004316;1.0;25.1381799;25.13811359353499;6.630646501193382e-05;-0.8144476943574579
