R_untransformed;x_transformed;y_raw;y_fit;residuals;studentized_residuals
7.5222199;0.4208592036717769;15.0239886;15.024644129493192;-0.0006555294931924749;1.1341268628568852
7.5446087;0.4302672412474511;15.2571895;15.256915833413695;0.0002736665863061205;1.15648323911289
7.5675202;0.43989492352229587;15.4913762;15.491262406296439;0.00011379370356046081;1.1613346868106977
7.5899741;0.4493303168850677;15.7176216;15.717661544492287;-3.994449228805763e-05;1.1553399373169195
7.6135698;0.45924550806209924;15.951985;15.952120348236122;-0.00013534823612104674;1.138441159322527
7.6374383;0.4692753330136365;16.1855921;16.18573366651759;-0.0001415665175876768;1.111010412035199
7.6614785;0.4793773083283793;16.4168041;16.417466644044282;-0.0006625440442817876;1.0699059444994714
7.6857312;0.48956857864708975;16.6477422;16.647689938543877;5.226145612269306e-05;1.0260370205619984
7.7104456;0.4999538607461853;16.8787191;16.878691455362855;2.7644637146551077e-05;0.9674581379758863
7.7356227;0.5105335748374498;17.1110357;17.11035687137706;0.0006788286229379992;0.90296472690701
7.761555;0.5214306328675206;17.345;17.345199030576378;-0.00019903057637904453;0.8189128834980797
7.7614438;0.5213839053172089;17.344844;17.34420004367258;0.0006439563274192039;0.8242840722878582
7.7875083;0.5323365153450419;17.5765835;17.57649493052035;8.856947965085737e-05;0.7341914673609462
7.8137823;0.5433771597414925;17.8064854;17.80694238014185;-0.0004569801418519148;0.6367701131183344
7.8405439;0.554622699403518;18.0379221;18.037939104423117;-1.7004423117583656e-05;0.5375655065960235
7.8678737;0.5661070034008581;18.2711745;18.270070602296933;0.0011038977030679575;0.4351759558099809
7.8959036;0.5778854976677406;18.5047328;18.50431160234756;0.0004211976524395311;0.315177038702913
7.9247081;0.5899894879820273;18.7408764;18.741105996210802;-0.0002295962108007643;0.18899698078060645
7.954046;0.602317619261567;18.9783186;18.978335571358297;-1.6971358295592154e-05;0.06361356340754282
7.9840466;0.614924224889951;19.2167761;19.216942340170085;-0.00016624017008481928;-0.06755728726544485
8.0144668;0.6277071513826395;19.4554858;19.454919744343762;0.0005660556562396835;-0.19476165279058238
8.0454974;0.6407465751479023;19.693901;19.693705243687713;0.00019575631228718748;-0.32906722054101206
8.0770085;0.6539879106750771;19.9315037;19.932238957097276;-0.0007352570972756212;-0.46509934291978916
8.1088206;0.6673557299490486;20.169153;20.16916526485839;-1.2264858387567301e-05;-0.5872131348476666
8.1416233;0.6811398110156333;20.4095744;20.409536248326603;3.815167339737968e-05;-0.709927373315402
8.1764099;0.6957575502392602;20.660855;20.660253101960887;0.0006018980391147011;-0.826889427250398
8.2115207;0.7105115221230578;20.9092777;20.90910754600445;0.00017015399555120325;-0.9382661035998038
8.2463981;0.7251674165766157;21.152457;21.15230136069876;0.00015563930123718706;-1.0316555155418188
8.280907;0.7396684629879982;21.3892185;21.389153644732744;6.48552672544156e-05;-1.107977430737175
8.31867;0.7555369205636686;21.6441906;21.644215536757635;-2.4936757633042816e-05;-1.1702385825252701
8.357168;0.7717142338001215;21.8999958;21.899987292359956;8.507640043120546e-06;-1.207653704449161
8.3948166;0.787534619147774;22.1461611;22.146133959100137;2.7140899863553614e-05;-1.2172808544365492
8.435233;0.8045180666694572;22.4062833;22.40617630462771;0.00010699537228830991;-1.1950539253219035
8.4749602;0.821211904230037;22.6576389;22.65771972491891;-8.082491891059362e-05;-1.140076781434382
8.5145713;0.8378569552025668;22.9047796;22.904679868882674;9.97311173271953e-05;-1.0466450296360477
8.553032;0.8540185945394995;23.1410169;23.140935936234953;8.096376504695968e-05;-0.920472898244798
8.595549;0.8718847389333448;23.3980898;23.398220632441042;-0.00013083244104095115;-0.7378516825968052
8.6351068;0.8885073926178209;23.6340856;23.634076704616092;8.895383906804e-06;-0.5216185372491701
8.6784717;0.9067298345827911;23.8888999;23.88889348193324;6.418066757163388e-06;-0.2325943825642081
8.7219821;0.9250134173622435;24.140731;24.14080379184105;-7.279184105257741e-05;0.1185518181875883
8.7665316;0.943733642205803;24.3951522;24.39500794170736;0.00014425829263942092;0.5539669213256138
8.8098892;0.9619530166247553;24.6392759;24.638974820105673;0.0003010798943279269;1.065557396954457
8.8563467;0.9814750055509978;24.8968202;24.89683323312054;-1.3033120538352705e-05;1.7385130905053023
8.9004316;1.0;25.1381799;25.138339748711278;-0.0001598487112772773;2.5563147618144924
