R_untransformed;x_transformed;y_raw;y_fit;residuals;studentized_residuals
7.4768757;0.4018050365239679;14.5437667;14.544159141526674;-0.0003924415266727266;-0.7282354184056302
7.498755;0.4109989761960111;14.7773879;14.77762183542373;-0.00023393542372929232;-0.7791678637133138
7.5222199;0.4208592036717769;15.0239886;15.024580183798932;-0.0005915837989327599;-1.2839544312093074
7.5446087;0.4302672412474511;15.2571895;15.256896929790122;0.0002925702098792726;-0.5728991803410299
7.5675202;0.43989492352229587;15.4913762;15.491287458021246;8.874197875385903e-05;-0.8211640029468342
7.5899741;0.4493303168850677;15.7176216;15.717724611549128;-0.00010301154912895072;-1.003767136529487
7.6135698;0.45924550806209924;15.951985;15.952215528988894;-0.00023052898889375228;-1.070379001901911
7.6374383;0.4692753330136365;16.1855921;16.185851482547644;-0.00025938254764312774;-0.9898004285969181
7.6614785;0.4793773083283793;16.4168041;16.417596421716915;-0.0007923217169150121;-1.3363616683132853
7.6857312;0.48956857864708975;16.6477422;16.64782080922661;-7.860922660896108e-05;-0.4777959155588043
7.7104456;0.4999538607461853;16.8787191;16.878812958202964;-9.38582029625934e-05;-0.2764107964753602
7.7356227;0.5105335748374498;17.1110357;17.110459544756505;0.0005761552434933037;0.5674986539132535
7.761555;0.5214306328675206;17.345;17.345274772046302;-0.00027477204630343977;0.009259780091741996
7.7614438;0.5213839053172089;17.344844;17.34427591326293;0.0005680867370685405;0.7860586381031883
7.7875083;0.5323365153450419;17.5765835;17.576538729892025;4.477010797643288e-05;0.5039322265477404
7.8137823;0.5433771597414925;17.8064854;17.806951636304237;-0.00046623630423781037;0.19616025850302896
7.8405439;0.554622699403518;18.0379221;18.037913800967953;8.299032046465982e-06;0.7471008401208599
7.8678737;0.5661070034008581;18.2711745;18.270013424177247;0.001161075822754043;1.8988067726418776
7.8959036;0.5778854976677406;18.5047328;18.504227774839535;0.0005050251604643563;1.2453386610657131
7.9247081;0.5899894879820273;18.7408764;18.74100310505998;-0.00012670505998002568;0.5565220798757692
7.954046;0.602317619261567;18.9783186;18.97822316439427;9.543560573277432e-05;0.5953699984456944
7.9840466;0.614924224889951;19.2167761;19.216830904655414;-5.480465541296553e-05;0.22486767834541466
8.0144668;0.6277071513826395;19.4554858;19.45481977449946;0.0006660255005428439;0.6244716508489637
8.0454974;0.6407465751479023;19.693901;19.693626335257253;0.0002746647427471771;-0.03416788722238055
8.0770085;0.6539879106750771;19.9315037;19.93218875517591;-0.0006850551759107759;-1.2229627945236066
8.1088206;0.6673557299490486;20.169153;20.169148504344093;4.495655907987839e-06;-0.8073280148375556
8.1416233;0.6811398110156333;20.4095744;20.40955510079004;1.9299209959910968e-05;-0.9605640456785594
8.1764099;0.6957575502392602;20.660855;20.6603068723418;0.0005481276582024464;-0.5252267089517487
8.2115207;0.7105115221230578;20.9092777;20.909189544387768;8.815561223229906e-05;-0.8933820407503843
8.2463981;0.7251674165766157;21.152457;21.15240109562561;5.5904374388404676e-05;-0.7300540097636928
8.280907;0.7396684629879982;21.3892185;21.389258647950705;-4.014795070617083e-05;-0.5225849634423406
8.31867;0.7555369205636686;21.6441906;21.644311333103353;-0.00012073310335125598;-0.1918349075478674
8.357168;0.7717142338001215;21.8999958;21.900058469549172;-6.26695491732221e-05;0.30099067137301727
8.3948166;0.787534619147774;22.1461611;22.146169071145923;-7.971145922880396e-06;0.7265935642015526
8.435233;0.8045180666694572;22.4062833;22.406164891643574;0.00011840835642473735;1.1006841956974256
8.4749602;0.821211904230037;22.6576389;22.657661919036048;-2.3019036049731767e-05;0.9866422455531114
8.5145713;0.8378569552025668;22.9047796;22.904583385057403;0.00019621494259780548;0.9715444673315056
8.553032;0.8540185945394995;23.1410169;23.140816847094143;0.00020005290585700664;0.5319247935029378
8.595549;0.8718847389333448;23.3980898;23.39810123089347;-1.143089346911097e-05;-0.3289469922027399
8.6351068;0.8885073926178209;23.6340856;23.633984303485313;0.00010129651468560041;-0.8218052841365289
8.6784717;0.9067298345827911;23.8888999;23.88885958886623;4.03111337696771e-05;-1.269981825084473
8.7219821;0.9250134173622435;24.140731;24.14084817358639;-0.00011717358639273812;-1.2522215888635393
8.7665316;0.943733642205803;24.3951522;24.39512716400889;2.5035991107813516e-05;-0.20721793329553742
8.8098892;0.9619530166247553;24.6392759;24.639118995264692;0.0001569047353093822;1.360271594616407
8.8563467;0.9814750055509978;24.8968202;24.89687846198495;-5.826198495029189e-05;1.7916839852745492
8.9004316;1.0;25.1381799;25.13807144194889;0.00010845805110903939;-3.25559766327149
